883.8188652992249,0.7546787182490031,6155.13985105133,0,False,False
884.227605342865,0.754494754407141,6151.712619327553,1,False,False
884.674239397049,0.7543812152412203,6149.027665054041,0.020883425332447247,False,False
885.0966603755951,0.754257150358624,6151.927281510625,0.6084442201801397,False,False
885.4552302360535,0.7541398101382786,6147.306864027353,0.9899821251270677,False,True
885.79341173172,0.7540402099159029,6149.092462134036,0.24550224717811353,False,False
886.1072449684143,0.7539462691545487,6149.342560426889,1,False,False
886.460958480835,0.7538590933879217,6148.949390889129,0.47584847431653265,False,False
886.8345530033112,0.7537608394357893,6148.4295802225215,0.9057776154936267,False,False
887.2450323104858,0.7536570632457733,6150.2341807072535,0.2870091134074729,False,False
887.7019228935242,0.7535430410173204,6150.048407849643,1,False,False
888.1345770359039,0.7534161267677943,6151.16048088563,1,False,False
888.5579519271851,0.7532959455913968,6149.340259588415,0.7689161218485959,False,False
888.9354639053345,0.7531783415873845,6148.465116133135,0.5916977488292567,False,False
889.375070810318,0.7530734768841002,6148.518780392372,1,False,True
889.7634837627411,0.7529513637887106,6149.216615715052,0.8458658503039381,False,False
890.1134026050568,0.7528434705071979,6149.56236114914,0.3314220353175421,False,False
890.6768035888672,0.7527462714248233,6150.0641037893,0.3993325714334285,False,False
891.1289463043213,0.7525897714826796,6149.183983116437,0.8893702778064183,False,True
891.6883826255798,0.7524641776747174,6148.49412537008,0.24444040387096277,False,True
892.2862095832825,0.7523087787628173,6149.149777440363,0.5695834683939791,False,True
892.9863977432251,0.752142715520329,6149.324515888787,0.7940975620741371,False,True
893.5577208995819,0.7519482190079159,6149.682625614518,1,False,True
894.1029312610626,0.7517895162767834,6148.735345810422,0.33944575827962575,False,True
894.8249230384827,0.7516380698813332,6154.255119479515,0,False,False
895.4392383098602,0.7514375154177348,6153.704538402963,0,False,False
896.0374886989594,0.7512668724854787,6149.3805984761975,0,False,False
896.4647765159607,0.7511006889740626,6147.862729128186,0.7260255150168298,False,True
896.9208190441132,0.750982002152337,6148.099445386043,0.25645290823044103,False,False
897.3584856987,0.7508553220828375,6148.926024032667,0.7597795558450217,False,False
897.8045918941498,0.7507337474822998,6150.622131871229,0.09725476680716749,False,False
898.2187902927399,0.7506098294258118,6151.3584271157215,0.4075454213488369,False,False
898.6328990459442,0.750494774778684,6150.556576245127,0.94174020929309,False,False
899.0939528942108,0.7503797448343701,6148.9453963938695,1,False,False
899.5074481964111,0.7502516745858723,6148.680001881103,1,False,False
899.914698600769,0.7501368146472507,6149.554982352458,1,False,False
900.3042242527008,0.7500236892037921,6149.5288757383205,0.6587689383508166,False,False
900.6943664550781,0.7499154878324932,6151.786955472579,1,False,False
901.1042900085449,0.7498071149984995,6148.432568945162,1,False,True
901.5951466560364,0.7496932475434409,6148.510253775523,0.6085358150012996,False,True
901.9248442649841,0.7495568999316957,6148.604470759454,0.8316113681582219,False,True
902.4427721500397,0.7494653167327245,6149.173845970869,1,False,True
903.0349476337433,0.7493214468823539,6148.155599703631,0.8398558718520273,False,True
903.6342964172363,0.7491569534937541,6149.105377278216,1,False,False
904.1344788074493,0.7489904677205615,6148.230204347632,0.7764209663718444,False,True
904.6673057079315,0.7488515296909544,6150.133729934471,0.07245231239028149,False,False
905.2041652202606,0.7487035204304588,6147.636481196672,0.39726678666003856,False,True
905.8532199859619,0.7485543946425119,6148.874717505589,0,False,False
906.3222846984863,0.7483740999301274,6148.771491639472,0.5470511832952736,False,False
906.7845690250397,0.7482438046402402,6149.826178679539,0.35075829089490046,False,False
907.2842800617218,0.7481153921286265,6148.079770692499,0.5356504412709467,False,True
907.7667307853699,0.7479765846331914,6148.484525163675,0.2562058698518077,False,False
908.3390579223633,0.7478425692849688,6177.403762879189,0,False,False
908.8252785205841,0.7476835895246929,6149.852017043663,0.6777450697056256,False,False
909.307608127594,0.7475485284460915,6147.752480296439,0.49022390215798095,False,True
909.9050009250641,0.7474145493904749,6152.11575879387,0,False,False
910.2952094078064,0.7472486054235035,6149.215510321543,0.6816825898300853,False,False
910.6242454051971,0.7471402141782972,6148.785042282349,0.6330412963652656,False,False
910.9674484729767,0.7470488154225879,6149.910601064666,0.7861328976615418,False,False
911.4345331192017,0.7469534811708662,6150.241798298155,0,False,False
911.8077123165131,0.7468237356344859,6148.733313823663,0.9997563510859612,False,True
912.1248846054077,0.7467200758722093,6148.441131017911,0.3334105273143215,False,True
912.4801964759827,0.7466319726573096,6148.799733795654,0.8456938037565793,False,False
912.9064319133759,0.7465332735247082,6149.445884968985,0.13049732660398727,False,False
913.3759009838104,0.746414873931143,6150.943782573944,0.8509375989167882,False,True
913.8175945281982,0.7462844679090712,6148.403675844897,1,False,True
914.3149750232697,0.7461617733372583,6148.939059931892,0.4350154938599353,False,True
914.8744208812714,0.7460236133469476,6158.491708113934,0,False,False
915.4032435417175,0.7458682101964951,6148.089955997852,1,False,True
915.9540827274323,0.7457213146819008,6152.838332351879,0.444093350660687,False,False
916.5274024009705,0.7455683047903909,6152.443908221036,0.6553803308743267,False,False
917.1749076843262,0.7454090479347442,6148.925932631043,0.9165160601010928,False,False
917.729754447937,0.7452291870117187,6152.127548867833,0.8542970422494522,False,False
918.298595905304,0.7450750614537134,6149.383190347662,0.8023501909668155,False,False
918.8849101066589,0.7449170286125607,6148.281221134822,0.414493932813512,False,True
919.447760105133,0.7447541868024402,6151.4642522457525,0.9769825842445609,False,False
920.1076040267944,0.7445978382560943,6149.668149694692,1,False,False
920.6990301609039,0.7444145475493538,6147.967688009175,0.2788199651900273,False,True
921.274617433548,0.7442502648962869,6147.8729195300975,0.22880962547438916,False,True
921.7464671134949,0.7440903774897257,6149.136586939327,0.9408288429460356,False,False
922.1045918464661,0.7439593089951408,6158.318225504883,0,False,False
922.4181017875671,0.7438598303000132,6151.626136633608,0.7103353388018958,False,False
922.7363862991333,0.7437727441390356,6148.378688052267,0.9679620772324544,False,True
923.0949311256409,0.7436843329668046,6150.603129222594,0.25373544490756617,False,False
923.6047856807709,0.7435847355259789,6150.048630096709,1,False,False
924.1355443000793,0.7434431086646186,6147.7975699869585,0.7226260386315398,False,True
924.6765966415405,0.7432956777016322,6148.961531745479,0.0375614281025336,False,False
925.2523794174194,0.7431453843249215,6151.4163224968415,0.5314037557186643,False,False
925.8472082614899,0.7429854443338182,6151.334194340112,0.600150059372951,False,False
926.4081890583038,0.7428202148940828,6149.336422193684,1,False,False
926.9432847499847,0.7426643865638309,6151.039364175878,1,False,False
927.4882452487946,0.7425157484081056,6148.748092557823,1,False,True
927.9940354824066,0.7423643708891339,6148.104538772784,0.2853423791489741,False,True
928.618325471878,0.7422238739993837,6213.2335772510205,0,False,False
929.0953319072723,0.7420504589875538,6150.043948409737,0.9550496682052686,False,False
929.4953634738922,0.741917957994673,6150.164501553698,0.737118386141508,False,False
929.844982624054,0.741806838048829,6149.574155823744,0.4352623064206538,False,True
930.139176607132,0.7417097229427762,6153.82034642303,0.4545829172532373,False,False
930.4474844932556,0.7416280012660557,6151.406192130938,0.2569912029530925,False,False
930.9447796344757,0.7415423599878948,6149.204546712463,0,False,True
931.3101410865784,0.741404221786393,6151.05821137065,0.3753789723156858,False,False
931.7072613239288,0.7413027333550983,6150.6002480685875,0.15635003757703556,False,False
932.0375196933746,0.7411924217806922,6148.496146420695,0.34269531017830007,False,True
932.5222313404083,0.7411006851328743,6178.538586521527,0,False,False
932.9420263767242,0.7409660413530138,6147.204783425256,1,False,True
933.2589402198792,0.7408494314220216,6148.943377255993,0.33076930889136014,False,True
933.6774835586548,0.7407614013883803,6149.253205056272,0,False,True
934.0541126728058,0.7406451381577386,6148.922153759357,0.32261920621703805,False,True
934.3594937324524,0.7405405201514562,6149.335268719804,1,False,True
934.8544335365295,0.7404556908872393,6151.347417529444,0.7275288315925033,False,False
935.4144513607025,0.740318207608329,6149.309478768722,0.5648407035069234,False,True
935.9504725933075,0.7401626480287975,6149.906325499459,1,False,False
936.5152230262756,0.7400137523147795,6152.119315048856,0.618978133534772,False,False
937.1664872169495,0.7398568760024177,6149.226691790469,1,False,True
937.7182700634003,0.7396759702099693,6149.418528688009,0.905933192104844,False,True
938.315685749054,0.7395226984553867,6149.682960606611,0.8167162249779761,False,False
938.8601393699646,0.7393567483954959,6146.318223756907,1,True,True
939.3982894420624,0.7392055135965347,6147.268015606672,0.2834444639162622,False,False
939.9033102989197,0.7390560252798928,6150.496675677745,0.4856330848634428,False,False
940.4419174194336,0.7389157412449519,6148.887767155671,0.40425114670929163,False,False
940.8951518535614,0.7387661284208298,6149.291142249311,0.7503860724410876,False,False
941.2666499614716,0.7386402300331327,6149.8936010739735,0.8878124013800266,False,False
941.6548020839691,0.7385370355182224,6149.295077099512,0.9216167741990744,False,False
942.0379612445831,0.7384292160802417,6148.83070134973,0.6447134675457529,False,False
942.4123442173004,0.7383227831125259,6148.118139161476,0.639548769890396,False,False
942.7695336341858,0.7382187875774171,6147.225156101587,0.6069179752231069,False,False
943.106689453125,0.7381195681624942,6150.662660888261,0.4844315829839302,False,False
943.4323999881744,0.738025913702117,6148.082060776553,0.7417168945561412,False,False
943.8947553634644,0.737935438685947,6149.848508774582,0.46627991254108136,False,False
944.3342897891998,0.7378070067034828,6148.220106710016,0.304233898337413,False,False
944.6654486656189,0.7376849140723547,6150.665217771962,0.7009497852831243,False,False
945.2586600780487,0.7375929254293442,6151.119224051165,0.7030068926067838,False,False
945.8179893493652,0.7374281442827648,6148.096914841616,0.5330499455454913,False,False
946.3808226585388,0.7372727753056421,6148.611801694724,0.6430399278265548,False,True
946.9508628845215,0.7371164337131713,6148.748713834584,1,False,True
947.5807032585144,0.7369580884112252,6149.00032494029,0.2950751137630453,False,False
948.1654896736145,0.7367831316259172,6147.102423593721,0.27005359857400857,False,True
948.7502589225769,0.7366206934054693,6151.79922623898,0.547252427709334,False,False
949.4065446853638,0.7364582552512486,6149.003103375758,0,False,False
949.8873515129089,0.7362759535842471,6150.278069766476,0.640214293787275,False,False
950.2442848682404,0.7361423967944252,6148.577225513167,0.9275538753301795,False,False
950.6042511463165,0.7360432487726212,6149.54633773647,0.4077888987125264,False,False
950.9608089923859,0.7359432580735948,6148.061186509655,0.5479241455074335,False,True
951.2902932167053,0.7358442154857847,6149.436880376261,0.6496246231152392,False,True
951.6513433456421,0.7357526924875047,6149.631160928763,0.1850175297990782,False,True
952.1044270992279,0.7356524005201128,6149.917698129785,0,False,True
952.4024786949158,0.7355265427960289,6149.1000313128225,0.6252761376555295,False,True
952.7404246330261,0.7354437520768907,6150.6410880619915,0.6557063244351587,False,False
953.0534889698029,0.7353498762183719,6150.081049488455,1,False,True
953.3954513072968,0.7352629144986471,6148.847213523632,0.8667590727391834,False,True
953.7647390365601,0.7351679261525472,6148.4868589886155,0.7494771647980298,False,True
954.1109158992767,0.7350653460290697,6149.484839274207,1,False,False
954.384523153305,0.7349691846635606,6150.54442096486,0.7801232782768094,False,False
954.7051577568054,0.7348931826485527,6148.689187923837,1,False,True
955.0171482563019,0.7348041175471411,6148.78004251328,0.6437913256188184,False,True
955.3316237926483,0.7347174547778236,6151.109444877458,0.21739170752971476,False,False
955.7946035861969,0.7346300984753502,6149.281068351763,0.28305941508784754,False,True
956.2970025539398,0.7345014949639639,6149.359059965145,0.31811871153400295,False,True
956.6348161697388,0.7343619395626916,6149.52792122569,0.07007066123011943,False,True
957.1049072742462,0.7342681025134192,6150.260193767838,0.490345486101294,False,False
957.6005897521973,0.7341375203265084,6150.1160919888325,0,False,False
958.0355806350708,0.733999830087026,6149.095499282003,0.46964745980485056,False,True
958.5904817581177,0.7338790002134111,6160.440766679007,0,False,False
959.1730320453644,0.7337248604827458,6158.988393057167,0,False,False
959.6801044940948,0.7335630408260557,6150.16582348871,1,False,False
960.2414128780365,0.7334221876329846,6150.489337161055,0.07554120806986925,False,False
960.7474834918976,0.7332662687699001,6148.215904548903,0.5208586448496055,False,True
961.330968618393,0.7331256829367744,6158.861544273539,0,False,False
