129.22948479652405,0.9641510511769189,4.662085434780108,0.22624410527746047,False,True
129.4099953174591,0.9641029173798031,4.686713551339833,0.8539671297186855,False,True
129.59761929512024,0.9640527753035227,4.67338647116413,0.5501284081453769,False,True
129.84479522705078,0.9640006575981775,4.68817886012321,1,False,True
130.0254352092743,0.9639319966899024,4.671346485650321,0.38453940946095,False,True
130.215656042099,0.9638818201091555,4.7193204996426665,0,False,True
130.38901591300964,0.9638289799955156,4.663736415193753,0.579053332740864,False,True
130.55642223358154,0.963780825138092,4.672304026359364,1,False,True
130.7400312423706,0.9637343029843436,4.673177927052527,0.1968488788997732,False,True
130.9258828163147,0.9636833151843813,4.666733692866331,0,False,True
131.14498472213745,0.9636316946480009,4.677066893398068,0.684853925812497,False,True
131.33499836921692,0.9635708343982696,4.67299916099118,0.4841458059861887,False,True
131.52149152755737,0.9635180526971817,4.654189365847438,0,False,True
131.67595148086548,0.96346624745263,4.654847024843958,0.7353783729387119,False,True
131.9357874393463,0.963423343234592,4.666434299843046,0.6064527001520503,False,True
132.09522414207458,0.9633511666456859,4.677468934389433,0,False,True
132.3329873085022,0.9633068771494759,4.671964284212087,0.8828055128549596,False,True
132.51459312438965,0.9632408334811529,4.673641800343734,0.0534516397974103,False,True
132.7579219341278,0.9631903871562746,4.686633964446946,0,False,True
133.02847981452942,0.9631227773427963,4.66779486718614,0.34415741016031937,False,True
133.22599911689758,0.9630476406547759,4.673567550145291,0.9373672205555188,False,True
133.44395661354065,0.9629927739832136,4.692443222079329,1,False,True
133.64004564285278,0.9629322292407354,4.701020072554041,0.3212692579456867,False,True
133.82991242408752,0.9628777612580194,4.68469499777225,0,False,True
133.95518136024475,0.9628250194920434,4.6874164027767895,0.20594512684384303,False,True
134.13078451156616,0.9627902236249711,4.67501600289491,0.11670831192151762,False,True
134.3305687904358,0.9627414444420073,4.660549337725298,0.784081929388506,False,True
134.51017498970032,0.9626859494712617,4.674733026133106,0.3361161901471493,False,True
134.77066087722778,0.9626360589265823,4.667750784086939,0.660087365545966,False,True
134.9597146511078,0.962563702000512,4.71493402794461,0.44107101384741454,False,True
135.10385036468506,0.9625111867984136,4.678666542719432,0.610344945204593,False,True
135.2296805381775,0.9624711491664251,4.670952078817706,0.9492376704427645,False,True
135.36350750923157,0.9624361962080001,4.666334325951214,1,False,True
135.57835745811462,0.9623990210559633,4.664623183817571,0.517221073638414,False,True
135.78291487693787,0.9623393416404724,4.672832858610433,0.6799763114131386,False,True
135.97996759414673,0.9622825202014711,4.685989116306265,0.5343158228221879,False,True
136.16217637062073,0.9622277831368976,4.670233232425618,0.3362965698224943,False,True
136.35016894340515,0.9621771697865592,4.680619876270905,0,False,True
136.51762580871582,0.9621249483691321,4.6741675320328895,0.7882954228692813,False,True
136.7015299797058,0.9620784335003959,4.688066226508826,1,False,True
136.86288189888,0.9620273479488161,4.6827766034422185,0.4565930374350856,False,True
137.02221751213074,0.9619825290309059,4.657082889851575,0.7862823676903292,False,True
137.1411738395691,0.9619382690721088,4.689917648744783,1,False,True
137.29971623420715,0.9619052234623168,4.685946051908267,0.596842696795963,False,True
137.44959568977356,0.9618611860937543,4.6578864736050445,0.2094274681112146,False,True
137.6496787071228,0.9618195530441073,4.678267240274857,0.7514362156017161,False,True
137.8629891872406,0.9617639743619495,4.685055203419149,0.03073021348561411,False,True
138.1297435760498,0.9617047217157152,4.65839644775428,0,False,True
138.3157992362976,0.961630622016059,4.676811614261954,0.4118661068232378,False,True
138.46673274040222,0.9615789406167137,4.671844428921179,0,False,True
138.66635870933533,0.961537013385031,4.690159445626506,0.07707039210290523,False,True
138.86434721946716,0.9614815634489059,4.6606610760430085,0,False,True
139.00486087799072,0.961426564918624,4.671741195109201,0.5695174537202704,False,True
139.1846363544464,0.9613874799675411,4.68313756784026,0,False,True
139.35560131072998,0.9613375956482357,4.697145649499469,0.772445162460843,False,True
139.5117244720459,0.9612901072369682,4.670522956700074,1,False,True
139.6656358242035,0.9612467385662926,4.682034301430986,0.13919061952780076,False,True
139.9200201034546,0.961203986008962,4.6812845739074165,0,False,True
140.08008432388306,0.9611333227819867,4.682979243187388,0.28725486424422975,False,True
140.31021070480347,0.9610888616243998,4.694522795574596,0,False,True
140.48597860336304,0.9610249369011985,4.681502296325318,0.2146709403305606,False,True
140.67010951042175,0.9609761136770248,4.679056301021484,0,False,True
140.92921590805054,0.9609249648782942,4.679114886746046,0.18966217301918076,False,True
141.09545278549194,0.9608529920048183,4.6780065262591926,0.9839443019846688,False,True
141.33952116966248,0.9608068149619632,4.660636875777909,0.15931815581068276,False,True
141.58967089653015,0.9607390179899004,4.667434581539881,0,False,True
141.7948579788208,0.9606695309612486,4.669191918326505,0.5736592431116436,False,True
141.9364423751831,0.9606125287877189,4.662696092658206,0.7281035574111007,False,True
142.11461806297302,0.9605732067426046,4.690553152699185,0.8076425644919336,False,True
142.28064608573914,0.9605237134959963,4.678394783911902,0,False,True
142.42999577522278,0.9604775930113263,4.659756070584429,0.36655971562037365,False,True
142.59596347808838,0.9604361089070638,4.661930691583398,0.6941206147077549,False,True
142.8341634273529,0.9603900057739682,4.663857817575926,0,False,True
142.9909107685089,0.9603238391213946,4.66857321885926,0.6396802373640813,False,True
143.15217876434326,0.9602802991204792,4.666922198662019,0.6532030275525779,False,True
143.30342769622803,0.9602355024549696,4.66940584034275,1,False,True
143.48999190330505,0.9601934874057769,4.65970986851123,0.4642793342272499,False,True
143.65377402305603,0.9601416653394699,4.681458428370774,1,False,True
143.82263112068176,0.9600961694452498,4.676639273063506,0.5160763138580101,False,True
144.00940656661987,0.9600492658217747,4.6822680104906045,1,False,True
144.20569348335266,0.9599973822302288,4.681143192017387,0.5854636179984762,False,True
144.34277868270874,0.9599428593450122,4.673826851920178,0.9564101642346686,False,True
144.46222400665283,0.9599047801891962,4.691682779229863,1,False,True
144.60950541496277,0.959871599872907,4.662725193660554,0.07135495003636294,False,True
144.87058782577515,0.9598306894964642,4.667958262104468,0,False,True
145.03983521461487,0.9597581642866134,4.661675741361025,0.11301642999354675,False,True
145.2456374168396,0.9597111534410053,4.675119079680135,0,False,True
145.4020357131958,0.9596539851691988,4.697831663985771,0.9568881201587071,False,True
145.5683238506317,0.9596105422576269,4.690056271226023,0.7591179402708961,False,True
145.73416256904602,0.9595643513070212,4.665735489149129,0.2689036345696231,False,True
145.98614144325256,0.9595182845989864,4.696438474065554,1,False,True
146.17488074302673,0.9594482894076242,4.67124813738751,0.6685434094074291,False,True
146.41191935539246,0.9593958630826738,4.681878860057489,0.28546443403177185,False,True
146.57065415382385,0.9593300188250011,4.659370078624743,0.5258811423076809,False,True
146.83989119529724,0.9592859254280726,4.692260444254246,0,False,True
147.02843260765076,0.9592111366987228,4.675415730069574,0.7233510641828094,False,True
147.33799481391907,0.9591587652100457,4.680078646519638,1,False,True
147.66974306106567,0.9590727741188473,4.660668790673089,0.6443051935552386,False,True
148.0465371608734,0.9589806222253375,4.661020014739517,1,False,True
148.44079113006592,0.9588759573300679,4.661793678680018,0.20723284341794612,False,True
148.64008855819702,0.9587664435307185,4.6762035870388186,1,False,True
148.7532093524933,0.9587110815445582,4.675960251757147,0.4088544788076084,False,True
148.9959409236908,0.9586796603600184,4.674510915622019,0.961433432761573,False,True
149.21439456939697,0.9586122350560294,4.675473328712542,0.013861116614320212,False,True
149.4398844242096,0.9585515534215503,4.6704114711381965,0,False,True
149.7354393005371,0.9584889163573583,4.676912125090832,0.011963656808245337,False,True
150.01846957206726,0.9584068185753293,4.691855057317108,0.831898156802597,False,True
150.1968114376068,0.9583281993203693,4.675383753110496,1,False,True
150.4124937057495,0.9582786587874095,4.674229366063797,0.0561013564511762,False,True
150.7151584625244,0.9582187485032612,4.669134320548838,0.31358121655600685,False,True
151.04225039482117,0.9581346746285756,4.672318323420241,0,False,True
151.1876208782196,0.9580438148975372,4.677291666184432,0.7800723772290259,False,True
151.38761639595032,0.9580034351348877,4.673782867409299,0.9687333169067742,False,True
151.56171107292175,0.9579478806919521,4.69907473466638,0.6581392311811697,False,True
151.72771835327148,0.9578995211256875,4.686985701562055,1,False,True
151.92441248893738,0.957853406601482,4.666492546997609,0.13890839015919565,False,True
152.12235808372498,0.957798770599895,4.669372009777431,0,False,True
152.36234760284424,0.957743784652816,4.656532517533736,0.4815613395031108,False,True
152.52282905578613,0.9576771218909158,4.669182501392311,1,False,True
152.66301703453064,0.9576325425836775,4.693468733120049,0.9374638615426484,False,True
152.86506748199463,0.9575936026043362,4.679685237378687,0.7448949114452774,False,True
153.20375442504883,0.9575374772813585,4.672689390617615,0.7078006040172191,False,True
153.59359431266785,0.9574433837996589,4.676698257599069,0.7553827252029653,False,True
153.9100296497345,0.9573351081212361,4.687955126039299,1,False,True
154.14750623703003,0.9572472092840406,4.683518147718545,0.8852621571293662,False,True
154.29041719436646,0.9571812444925308,4.679344503724391,1,False,True
154.41409063339233,0.9571415456798341,4.670204719969819,0.7147375692756817,False,True
154.59042954444885,0.9571071931388643,4.674909694549061,1,False,True
154.83753728866577,0.9570582085847854,4.677009542740278,0.7776794310608363,False,True
154.96504855155945,0.9569895692666371,4.669464904949099,0.015285879337408992,False,True
155.16575980186462,0.9569541497362984,4.6876002127130825,0.16563989197756926,False,True
155.34368538856506,0.956898396478759,4.686175268914271,0.14756541865970996,False,True
155.4942009449005,0.9568489727046755,4.683133709676779,0.3768422371348936,False,True
155.6471836566925,0.9568071630265977,4.676777760983645,1,False,True
155.8153202533722,0.9567646661069658,4.675040131323111,0.302644556572064,False,True
156.01056599617004,0.9567179631524616,4.689497967643421,0,False,True
156.25880813598633,0.9566637267669041,4.65695878700809,0.3383117402220343,False,True
156.4997911453247,0.9565947718090482,4.672826069881047,0.42096799740564683,False,True
156.7094268798828,0.9565278323491414,4.68415005175567,1,False,True
156.92804169654846,0.956469598809878,4.666651985901,0.37528943353765765,False,True
157.10650372505188,0.9564088738626904,4.659039615733699,0.9253715128678776,False,True
157.27915239334106,0.9563593012756771,4.683674425404232,1,False,True
157.44952249526978,0.9563113419214885,4.671394030932805,0.3161662663317293,False,True
157.84404635429382,0.9562640178203583,4.72137240751331,0,False,True
158.0154345035553,0.9561544267336528,4.661922279794931,0.25554704112548277,False,True
158.3172173500061,0.9561068197753695,4.679967800965011,0,False,True
158.56609511375427,0.956022990544637,4.671097508658751,0.5166168409059447,False,True
158.86050462722778,0.9559538586272134,4.678389655812205,0,False,True
159.04006266593933,0.9558720766173469,4.677336589665359,0.1375479009484091,False,True
159.2168300151825,0.9558222011062834,4.709911829074693,0.9436397426509444,False,True
159.37970542907715,0.955773099064827,4.668232153228804,0.7130141000987659,False,True
159.50633335113525,0.9557278557618459,4.68985093874082,0.9008320308927182,False,True
159.64815020561218,0.9556926812728246,4.67603500967296,1,False,True
159.77556896209717,0.9556532870398627,4.671118823572217,0.5347787862314024,False,True
159.93835067749023,0.9556178938017951,4.685862268624964,0.33649866232465,False,True
160.20535159111023,0.9555726764599483,4.698802789117905,0,False,True
160.5809338092804,0.9554985066917208,4.685643260940606,0.8718323504302213,False,True
160.79841804504395,0.9553941815429263,4.659798877303208,1,False,True
160.99301171302795,0.9553337682618035,4.6960273907232075,0.11026890735477946,False,True
161.312406539917,0.9552797154585521,4.67295075876225,0.22257114828771762,False,True
161.73913717269897,0.9551909947395325,4.675999685549738,0.8810038743953683,False,True
162.13164377212524,0.955072458187739,4.657841021186562,0.08146116913476176,False,True
162.4474172592163,0.9549634285767873,4.671237230397173,0.5708547959316301,False,True
162.77655410766602,0.9548757134543525,4.6621264222305046,0.2177791747413571,False,True
162.94146299362183,0.9547842866844601,4.668766384183767,0.037758238490988166,False,True
163.16583585739136,0.9547384789917204,4.67359534931945,0.5310782089733727,False,True
163.61882328987122,0.9546761530637741,4.690165841258285,0,False,True
163.8730766773224,0.954550321896871,4.702227998688525,0.15135024292774765,False,True
164.14495396614075,0.9544796970155504,4.65622277959952,0.1157738091243869,False,True
164.33781933784485,0.9544041755464342,4.68794244974364,0.06373987823909702,False,True
164.53150725364685,0.954350601832072,4.674573853790213,0,False,True
164.68384861946106,0.9542967987060547,4.682891908041316,0.7426047662652123,False,True
