205.98583149909973,0.9428349918789334,5.387845824543608,0.4783613945626668,0.7973868157693259,False,True
207.0745038986206,0.9427817096975115,5.189036875590576,0.6237966763359988,0,False,True
207.33317756652832,0.9424793008300993,5.163849082254255,0.12054154212625101,0.8732429427132206,False,True
208.12798357009888,0.9424074470996857,4.668027972680171,0,0.17934985088979616,False,True
208.8327329158783,0.9421866673893399,5.00489477756688,0.11323137029397304,0,False,True
209.87131237983704,0.9419908972581228,4.660959541470218,0,0.19954014584308166,False,True
210.07692003250122,0.9417024089230431,5.418248062171238,0.9381538048551578,0.16698448322105935,False,False
210.31144380569458,0.9416452943616443,5.268722598052419,0.3394823817255582,0.4504412911406821,False,False
210.5498743057251,0.9415801490015454,5.751408221833946,0.7718776836872631,0.9703287675955143,False,True
210.78235507011414,0.9415139201614592,5.68556211124984,1,0.5937019400857797,False,True
211.07981538772583,0.9414493421051238,5.22548121256963,0.40673094170085855,0.21086770004515965,False,True
211.50770711898804,0.9413667142391204,5.12527368214741,0.11979886035309495,0.47052330578953694,False,True
211.79522562026978,0.9412478553586536,5.322768258417621,0.32422339515433796,0.9880788975528286,False,True
212.3172562122345,0.9411679893069798,4.6722745531162655,0,1,False,True
212.5648648738861,0.941022979815801,5.556399235465483,0.7436181886806058,0.7395978223057009,False,True
212.78404903411865,0.9409542004267375,5.320626576079112,0.3493951470162348,0.826606807963566,False,True
213.45970821380615,0.9408933161364661,4.668976478238568,0,1,False,True
213.69012904167175,0.9407056321700414,5.273098244821923,0.3443902844552851,0.41240712421675196,False,False
213.8816180229187,0.9406416102250417,5.353874758857332,0.6854659340479934,0.2558514785744914,False,True
214.08950066566467,0.9405884353982078,5.524259568699179,0.5867580072494034,0.946172507624318,False,False
214.93719506263733,0.9405306892262565,5.295552654912118,1,0,False,True
215.18057203292847,0.940295214454333,5.159658515504117,0.20118738238127543,0.30756287965196893,False,True
215.35974383354187,0.9402276149060991,5.5615306944992415,0.5958022700570349,1,False,False
216.01511788368225,0.9401778437693914,4.673014822696086,0,0.24174826644804534,False,True
216.30436420440674,0.93999579694536,5.11135900447634,0.2161016755912423,0.15689092672403324,False,True
216.55163979530334,0.9399154503477944,5.490448716308128,0.5335969229601034,1,False,True
216.81034135818481,0.9398467624849743,5.520317145098676,0.5559610507467535,0.975818274969499,False,True
217.02996587753296,0.9397749014695486,5.360293287786188,0.4773887229970904,0.6425151762150707,False,True
217.35263466835022,0.9397138947910733,5.122556069832186,0.12229718966425357,0.48025069269558807,False,True
217.9534912109375,0.9396242641740375,4.709757201732286,0,0,False,True
218.32421135902405,0.9394573590490554,5.053941900906771,0.11890343312506667,0.27350168462421637,False,True
219.34280467033386,0.9393542880482144,4.680128000953273,0,0.4464240452020496,False,True
220.21549701690674,0.9390714395046235,5.253700334301515,0.8192254408792543,0,False,False
220.89822220802307,0.9388290226459504,5.879482132663393,0.8357120233084587,1,False,True
221.17284488677979,0.9386393723885218,5.498549726441201,1,0.32570651004803786,False,True
221.90720176696777,0.9385630946689182,5.206014921388002,0.6506808843071434,0,False,True
222.12787771224976,0.938359107044008,5.285817179690607,0.4949042471799396,0.26285661808109817,False,True
223.33057928085327,0.9382978077729544,5.238604183762233,0.8126264990021368,0,False,True
223.55801463127136,0.9379637232753966,5.313817793235029,1,0.026211688118982588,False,True
223.7423267364502,0.9379005476501253,5.852045467116725,0.9508025775177252,0.828218238099873,False,False
224.06857895851135,0.9378493483199014,5.281773470132412,0.24819318747020203,0.7943363891897638,False,True
224.26476168632507,0.9377587238285277,5.973273461607218,1,0.8807641418646207,False,False
224.5166928768158,0.9377042279640834,5.447721153199841,0.6654495201772856,0.5857795702441558,False,True
224.90856862068176,0.9376342481374741,5.172413065937791,0.46906092031885005,0.0024506061943708746,False,True
225.63933968544006,0.9375253931681315,5.281993689910183,1,0,False,True
225.82012557983398,0.9373224005434249,5.2673419026941275,0.2419483936905068,0.7385858404966232,False,True
226.05458784103394,0.9372721835639741,5.645357797407367,1,0.5504312118829235,False,False
226.95657539367676,0.9372070536348555,5.250643859247361,0.8319445546620254,0,False,True
227.1623556613922,0.9369565025303099,5.6317882521337825,1,0.5476475891472276,False,True
228.40038347244263,0.9368993419408798,5.171829092269894,0.5636135277606454,0,False,True
228.90395736694336,0.9365554448631075,5.045803979398907,0.07224267360595366,0.5653275105001541,False,True
229.2188596725464,0.9364155636893379,5.275163717007955,0.2112778244071221,0.7928150787522186,False,True
229.90861296653748,0.9363280904293061,4.67089520026007,0,0.9945206625692486,False,True
230.0967423915863,0.9361364929543601,5.422059805582549,0.7808933403341692,0.3724840754453954,False,True
230.289546251297,0.9360842349131901,5.912815954882505,1,0.8322674797372274,False,True
230.53062748908997,0.9360306783517202,5.737127813163139,0.7407290359583036,1,False,True
230.74401211738586,0.9359637106127209,5.272623155310245,0.5440945755861456,0.16619162136346544,False,True
231.37995195388794,0.9359044368399514,4.6774155063824185,0,0.40853153904875195,False,True
231.89174485206604,0.9357277874151866,4.953595588707656,0.06597497796466503,0.02742013070945587,False,True
232.68336272239685,0.9355856221914292,5.1534923789867335,0.5310003030687623,0,False,True
232.8645520210266,0.9353657286696964,5.9026260004036875,1,0.8217857545451543,False,False
233.10713744163513,0.9353153968519634,5.35138610076803,0.3748517319247656,0.8448686959615144,False,True
233.3486204147339,0.9352480132712259,5.363810532818152,0.3832470586600475,1,False,True
233.56695532798767,0.9351809351974063,5.191341474982172,0.2501212225905076,0.2908499662627173,False,True
233.74653601646423,0.9351202867428462,5.425611937393509,0.5237315779289795,0.8232526743937477,False,True
234.00293374061584,0.935070402820905,5.259664362162974,0.16755956443237469,1,False,True
234.1933012008667,0.9349991816944546,5.275796241236625,0.44173656467676997,0.3205540303662954,False,True
235.06448316574097,0.9349463017119302,4.679912454244962,0,0,False,True
235.29021883010864,0.9347043055295944,5.2520646321625595,0.6734368776585267,0.06309347189582214,False,False
235.51746201515198,0.9346416005823347,5.241582537996934,0.23628881823459422,0.5413530427477853,False,True
236.05053162574768,0.9345784791310628,4.670319924743547,0,0.3060824231207293,False,True
236.34712266921997,0.9344304043054581,5.138152813526423,0.10997657519501089,0.6559286461835006,False,True
236.54051065444946,0.9343480179707209,5.509395730392493,0.7276493244856593,0.6700193424416615,False,True
237.11234092712402,0.9342942988872528,5.007767179977273,0.14119992999627784,0,False,True
237.2479956150055,0.9341354571448433,5.653567865544211,0.9016111572212118,0.6564219603742271,False,True
237.4848415851593,0.9340977740950055,5.373015443903075,1,0.09370493970035898,False,True
237.64802265167236,0.9340319850047429,5.283158527474452,0.25266714891561903,0.725756031490077,False,True
238.39004349708557,0.9339866564671199,4.670436456115128,0,1,False,True
238.69142746925354,0.9337805389033423,5.051636960975614,0.11400546883815017,0.24359985317568555,False,True
239.24068808555603,0.9336968221267065,4.650876502800026,0,0.9965708854290625,False,True
239.47636938095093,0.9335442496008344,5.47360863906073,0.5159654487115342,1,False,False
239.70232677459717,0.9334787809848786,5.803366205295599,0.7852952695585294,1,False,False
239.9097719192505,0.9334160147772895,5.601267802290055,0.8744606042890679,0.6199568348607951,False,False
240.10912656784058,0.933358391324679,5.277749999340823,0.20364748771311736,1,False,True
240.33977389335632,0.9333030166228612,5.60258432397479,0.9181254065486334,0.5792533481726716,False,True
240.53982067108154,0.9332389480537838,5.3158857759817035,0.6427545638852414,0.19180208084005684,False,True
240.6999216079712,0.9331833795044158,5.924022707174231,0.8847556882084449,0.9814620316921898,False,True
240.83033895492554,0.9331389072868559,6.148143467799995,1,1,False,False
241.06713557243347,0.9331026791201698,6.138736624691573,1,1,False,False
241.34433031082153,0.9330369018846087,5.665809684885822,0.684525284655936,1,False,True
241.5403163433075,0.9329599048693975,5.4193759447401915,1,0.1410072579713989,False,True
242.1161708831787,0.9329054640399085,5.201869214640226,0.6569456813201024,0,False,True
242.2457983493805,0.9327455042468177,5.529902300226023,1,0.38955491366826134,False,True
242.75000166893005,0.9327094966173172,5.10835726750333,0.34154766683543947,0,False,True
242.9353494644165,0.9325694353050655,5.961250676981271,1,0.8756315512165311,False,True
243.1224925518036,0.9325179545084635,5.496577830756843,0.5033428369722914,1,False,True
243.28049063682556,0.9324659702512953,5.487711033977386,0.665128575395035,0.7119213654886615,False,True
243.46487951278687,0.9324220818281174,6.072405710691683,0.9651134661896815,1,False,True
243.6606147289276,0.9323708630270429,5.342695179857223,0.8385623582526559,0.12194227725061324,False,True
244.3425371646881,0.932316491736306,4.663244947345953,0,0,False,True
244.68323278427124,0.9321270681752098,5.338126570314807,0.6401395563490662,0.25272433968663144,False,True
246.53985595703125,0.9320324314302868,5.126871594254185,0.3699061405582938,0,False,True
247.0529670715332,0.9315167031023237,4.668834196870572,0,0.8037914535581568,False,True
247.3461275100708,0.9313741721047295,5.680629282598888,0.7039646317688392,1,False,True
247.54029989242554,0.931292738782035,5.274128966424801,0.20463534938360445,0.8412812137358114,False,True
247.71327233314514,0.9312387738625209,5.503401738156964,0.8557744283671098,0.4434055521618601,False,True
247.85218572616577,0.9311907537778219,6.140976779748145,1,1,False,True
248.1296947002411,0.9311521655321121,5.036568074955696,0.09067163380723853,0.35514313491740035,False,True
248.34335708618164,0.931075080898073,5.574459501160083,0.6029331113637441,1,False,True
250.36011910438538,0.9310157297717201,4.683156663688939,0,0.5200875708478316,False,True
250.54430532455444,0.9304555185635884,5.929840588171939,0.8762160879277058,1,False,True
250.7066650390625,0.9304043557246526,5.4036198434294,0.8986333403166853,0.18778755081000464,False,True
250.86707019805908,0.9303592559364107,6.065628074698722,1,0.9401057939077274,False,True
251.05848360061646,0.9303146988815731,5.74753163564314,0.7492295773308886,1,False,True
251.7300307750702,0.930261528690656,4.676384724029501,0,0.8533229651349712,False,True
252.04962062835693,0.9300749881400002,4.931857610743828,0.032038152253286316,0.944097612511166,False,True
252.91226506233215,0.9299862127171622,4.690093400797657,0,0.2499661504072167,False,True
253.1530578136444,0.9297465895281898,5.217880965647714,0.44396567602644366,0.1533005539602209,False,True
253.4676797389984,0.9296797022554609,4.997908867900254,0.06937804818968107,0.28990804479449916,False,True
253.9009668827057,0.9295923077397876,4.685037783509559,0,0.5439523720461691,False,True
254.1913378238678,0.9294719499349594,5.197808035720619,0.19885110362161032,0.5177117180846378,False,False
254.80304551124573,0.9293912890884611,5.232532986508123,0.8194398425624423,0,False,False
255.4900712966919,0.9292213711473677,5.112076584322212,0.3638299408276334,0,False,True
255.6199119091034,0.9290305297904544,5.473349461614562,0.9976040205414173,0.26364726139573563,False,False
256.29986095428467,0.9289944634172651,4.684197566081197,0,0.7634492397299752,False,True
256.6454198360443,0.928805590139495,5.036950107526151,0.05981991843843377,0.48492664593374707,False,True
257.1659007072449,0.9287096020910475,4.682095942154616,0,0,False,True
257.397421836853,0.9285650226804946,5.26715719865267,0.2738542719001404,0.5620223454423178,False,True
258.07085633277893,0.9285007119841046,4.679354926634277,0,0.7947437870653257,False,True
258.33868646621704,0.9283132413360807,5.122463528533108,0.3639267596818512,0.035355957669144455,False,False
258.5255870819092,0.9282392486598756,5.679193746931628,0.6899985948448769,1,False,False
259.19059443473816,0.9281873315572738,5.243481452899935,0.8399264325793345,0,False,False
259.74933338165283,0.9280026076237361,4.7468901756898845,0.0033909427538073517,0.0077027735007569875,False,True
259.97876167297363,0.9278474030229781,5.4070428063049,0.714800843545979,0.39018303277077804,False,False
261.2014501094818,0.927783672147327,4.686748801735044,0,0,False,True
261.48583245277405,0.9274440342850155,5.336139066239714,0.4720366829291951,0.4814486576559512,False,False
261.9353630542755,0.9273650417725245,5.162104103694206,0.131646255656791,0.8518024448642834,False,False
262.27273082733154,0.9272401714987225,5.434109133113827,0.49350122402319935,0.9177667045684417,False,True
263.115594625473,0.9271464596192042,4.6668282079534595,0,0.8751480642619937,False,True
263.4272916316986,0.9269123308526145,5.55543665978895,0.6707585029243882,0.8201254232734851,False,False
263.69862627983093,0.926825747291247,5.351939707169157,0.38662893771940327,0.9029643358213257,False,False
263.90032982826233,0.9267503767543369,5.384445323848777,0.7479728835100661,0.2771035868279118,False,False
264.1121118068695,0.9266943475272921,5.5964900610606065,0.8533793417590969,0.644091581887889,False,False
264.35003876686096,0.9266355193323559,5.306142251237906,0.7170231720246081,0.10949558658446412,False,False
264.6033718585968,0.9265694286425908,5.510475729824887,0.6157674452887641,0.8380233246757699,False,True
264.83046793937683,0.9264990594651964,5.545823578796093,1,0.3936605240753392,False,True
265.40509486198425,0.9264359767569436,5.35826458165968,0.41146378237937986,0.8795978903390826,False,True
265.59009194374084,0.9262763586971495,5.800978612636314,0.788004566113122,1,False,True
