382.41297602653503,0.894172050555547,762665936121311.6,0,False,False
383.56986594200134,0.8937741690874099,763429505654448.5,0.06920181006563308,False,False
384.31184434890747,0.893452810578876,763852288603002.8,0.7464497631118023,False,False
385.02014350891113,0.8932467035452525,763654928479678.2,0.7980583799269738,False,False
386.22967648506165,0.8930499558316337,763931990566297.8,0,False,False
387.51620388031006,0.8927139741182327,764223761989955.5,0,False,False
388.2722156047821,0.8923566052648756,762971413493146.0,0.5563665541519919,False,False
388.98987913131714,0.8921466020743052,764285478426205.8,1,False,False
389.7126157283783,0.8919472516245313,762943285837146.4,0.38853030008892886,False,False
390.3928687572479,0.8917464908626345,763474635955391.6,0.12747753489761837,False,False
391.0640296936035,0.8915575312905841,764048137981913.1,0.04688725813523775,False,False
391.8164758682251,0.8913710984256532,763133672577631.9,0.11336761176858884,False,False
392.4942762851715,0.8911620854669147,763534885006858.4,0.9543635782338433,False,False
393.90844202041626,0.8909737869766023,762451982894459.0,0,False,False
394.66025710105896,0.8905807849433687,763556891371272.2,0.23104016915790027,False,False
395.37297439575195,0.8903721457719803,762700205238230.2,1,False,False
396.11486983299255,0.8901741690105862,762426584803388.2,0.4516609841837536,False,False
396.8630075454712,0.8899680870109135,763644633929314.1,1,False,False
397.5456953048706,0.8897602716419432,763628443406974.1,0.6031749670511759,False,False
398.25343585014343,0.8895706344975366,763529891727152.0,0.26112619629790945,False,False
398.8979525566101,0.8893740398354001,762176214778720.1,0.12457187026890842,False,False
399.60375356674194,0.8891950076156192,764249533105633.8,0.7321238379188104,False,False
400.2402994632721,0.8889989527066549,763370984549173.4,0.9353210246912782,False,False
400.9150023460388,0.8888221340709263,763620374112466.8,0.562819169826064,False,False
401.56958198547363,0.8886347172657649,761998368831127.6,0.5697454085265365,False,False
402.23918056488037,0.8884528889920976,762316724650950.2,0.6120184166521602,False,False
402.9941143989563,0.8882668894529343,763421152158234.9,1,False,False
403.75315022468567,0.8880571864710913,763473814632954.6,0.24908765331191313,False,False
404.48540592193604,0.8878463428550296,762906413342955.6,1,False,False
405.6987841129303,0.8876429383622275,765160124613517.9,0,False,False
407.14958572387695,0.8873058889971839,764489847973046.6,0,False,False
408.49611258506775,0.8869028886159261,764561736887761.0,0,False,False
409.83335757255554,0.8865288529131148,762794162359898.1,0,False,False
410.51851749420166,0.8861573954423269,765054162583602.5,0.11708186213947108,False,False
411.2260584831238,0.8859670737054612,763408210039136.4,0.25516530460870407,False,False
411.9431393146515,0.8857705348730087,764064946163623.8,0.37288623242339175,False,False
412.71735286712646,0.8855713456206852,762821345045342.5,0.9386100474547232,False,False
413.3875141143799,0.8853562864992354,764105649508698.6,0.20867529926370132,False,False
414.1320073604584,0.8851701307296753,764744424205843.8,1,False,False
414.8411033153534,0.8849633269177543,763970126888351.4,0.07294585569118983,False,False
415.54374146461487,0.8847663559516271,763334841181998.6,0.022508818891653348,False,False
416.2562379837036,0.8845711783568064,764448390900040.1,0.7179090048450536,False,False
416.97547125816345,0.8843732625246048,763638936565762.6,0.04364020837903515,False,False
418.3449215888977,0.8841734748416477,763158327182865.8,0,False,False
418.96074962615967,0.8837930731640922,763506951477203.2,0.9820544714217938,False,False
419.77751660346985,0.8836220089594523,764343909234680.4,1,False,False
420.4892508983612,0.883395129442215,762706550735360.8,0.5693693588508721,False,False
421.1902287006378,0.8831974253389571,763530818656513.6,1,False,False
421.80635595321655,0.8830027098125881,763459169548759.0,0.6833247777525547,False,False
422.4830267429352,0.8828315632873112,763164590838923.9,0.07840803068186952,False,False
423.24403166770935,0.8826435993777381,765207802844593.0,0.03888615835464171,False,False
424.43457531929016,0.8824322079287635,763674905905634.6,0,False,False
425.8489966392517,0.8821015021536085,763347938602751.8,0,False,False
426.5634055137634,0.8817086079385545,762904785796051.1,0.8216894763467029,False,False
427.3078684806824,0.8815101604991489,763206454317762.5,0.8004557521295931,False,False
428.05324482917786,0.8813033655616972,764337040377359.4,0.9612830098562422,False,False
429.05722308158875,0.8810963143905004,764496375279612.8,0.15905197955945005,False,False
429.7291622161865,0.880817433728112,763067986130500.6,0.9295836193893403,False,False
431.0240206718445,0.8806307837698195,762700179539363.0,0,False,False
431.6909964084625,0.8802711009979248,763119671578530.8,0.2546454987845751,False,False
433.1030547618866,0.880085829893748,764170687764015.8,0,False,False
433.8956251144409,0.8796935917933781,764280314425210.1,0.13919192304065992,False,False
434.6197793483734,0.879473427467876,762645065436585.6,1,False,False
435.38599014282227,0.8792722795406978,762345300242428.4,1,False,False
436.11445784568787,0.8790594422154956,763655679845919.2,0.39623947929158543,False,False
436.8603799343109,0.8788570904731751,762652469859900.8,0.5709674481869118,False,False
437.59986639022827,0.8786498898267746,764688617443141.8,1,False,False
438.3056139945984,0.8784444773859448,762337367552534.2,0.5690956388110107,False,False
439.05954456329346,0.8782484361198213,762399258306806.8,0.9384411101349068,False,False
439.79932928085327,0.8780390106969409,762910329673778.5,0.9757960488454701,False,False
440.5282871723175,0.8778335148758358,763018281160493.6,0.18649924652612399,False,False
441.23931765556335,0.8776310265726514,763618988280860.5,1,False,False
441.9752447605133,0.8774335185024473,763607707794736.0,0.5483311409565301,False,False
442.7030897140503,0.8772290939092636,764397448241120.9,0.749879789238349,False,False
443.38271617889404,0.877026915219095,763776509935528.8,0.673616569977881,False,False
444.130090713501,0.8768381298250623,763615149994233.8,1,False,False
444.84906363487244,0.8766305261188083,762573480210457.5,1,False,False
445.5816445350647,0.8764308111535178,762647204030991.6,1,False,False
446.9432213306427,0.8762273167239295,764344580478118.8,0,False,False
447.64865040779114,0.8758491008811526,763530695293652.6,1,False,False
448.3087465763092,0.8756531484921773,762641740742332.6,0.4424200661595701,False,False
449.0434272289276,0.8754697881804572,762447272285267.4,0.3085739907961558,False,False
449.7523424625397,0.8752657100227144,763428678191529.0,0.6709822703609564,False,False
450.53158164024353,0.8750687892569435,763758129908785.2,0.20891992601304776,False,False
451.30284357070923,0.8748523328701655,763544197986474.4,0.29559526937921626,False,False
452.0605387687683,0.8746380942397647,763499978211573.2,0.012901653425483772,False,False
452.77319717407227,0.8744276235500972,763766139338402.2,1,False,False
454.09051489830017,0.8742296610275904,764266733446503.8,0,False,False
454.8528015613556,0.8738637406958474,763350878516247.1,0.9053084996814046,False,False
455.5516531467438,0.8736519952615103,764197758035833.4,0.6448323465187057,False,False
456.84927773475647,0.8734578684965769,762887590032048.0,0,False,False
457.4438021183014,0.8730974176857207,763542877300930.4,1,False,False
458.1028800010681,0.8729322721560796,764959080344681.5,1,False,False
458.83099913597107,0.8727491949664222,764154169691577.1,0.677602625231414,False,False
459.557501077652,0.8725469400485357,763129720966600.0,0.32083587433460975,False,False
460.203054189682,0.8723451332251231,762268895406595.4,1,False,False
460.88367104530334,0.8721658132473628,763620967236577.8,0.7206552415733105,False,False
461.6484730243683,0.8719767518838246,764693325692882.1,1,False,False
462.16445684432983,0.8717643086115519,764055034655640.5,0.5893112067904513,False,False
462.68986558914185,0.871620979640219,764237372695634.5,0.6926643177326932,False,False
463.2273836135864,0.871475032236841,764126381408674.2,0.33044592233442166,False,False
463.76080989837646,0.8713257198201285,764082877132832.0,0.1636535983122231,False,False
464.29013419151306,0.8711775483687718,764318281817732.2,0.2043035499260617,False,False
464.76044750213623,0.8710305129819447,762585312546077.2,0.5269975253748651,False,False
465.24107933044434,0.8708998686075211,763730791589712.9,1,False,False
466.18977427482605,0.8707663617531458,763729126881631.4,0,False,False
466.61029529571533,0.8705028363068898,763452476117026.0,1,False,False
466.94815969467163,0.8703860236538781,763810290468018.0,0.5755539396302125,False,False
467.4527006149292,0.8702921722994911,763766112937826.8,1,False,False
468.03989028930664,0.8701520213815901,764026730018314.6,0.8816225726898975,False,False
468.7326979637146,0.8699889149930742,764111764678717.8,0.6511992459970337,False,False
469.4672975540161,0.8697964680857129,764293774084232.4,1,False,False
470.1811399459839,0.8695924129088719,763580482981431.9,1,False,False
471.4590060710907,0.8693941232230928,763370646752454.8,0,False,False
472.1342701911926,0.8690391606092454,763977971390415.8,1,False,False
472.90039134025574,0.8688515728049808,764998067705705.9,0.9840592839606173,False,False
473.8500106334686,0.8686387753486633,763979387340600.1,0.14172014261324778,False,False
474.6343641281128,0.8683749923441145,764204650593769.9,0.8578172179797822,False,False
475.99116706848145,0.8681571162409253,764042269966224.0,0,False,False
476.7183885574341,0.8677802269326316,765102957224709.2,0.19893897011717854,False,False
477.42366218566895,0.8675782205661138,763123298724992.2,0.4624622819022304,False,False
478.1700007915497,0.8673823098341624,764120128781752.4,0.793078861525411,False,False
479.49577021598816,0.867174995276663,763245294510579.0,0,False,False
480.3774380683899,0.8668067257271872,764095955707930.1,1,False,False
481.10491967201233,0.8665618183877732,763613039727123.9,0.5093703377744985,False,False
481.80459809303284,0.8663597404294544,763813151752431.8,0.6016124007172227,False,False
482.54555201530457,0.8661653845177757,763644592413251.2,0.5209082808675544,False,False
483.26009798049927,0.8659595637189017,763735985118399.6,1,False,False
484.0221359729767,0.8657610787285699,763302077047923.5,0.3704594894447929,False,False
485.8856143951416,0.8655494023693933,763609940312908.4,0,False,False
486.77195930480957,0.8650317684147093,763312338757889.6,0.8491268367920759,False,False
487.4995217323303,0.8647855624225405,763854274276756.2,0.03653482486302717,False,False
488.2274510860443,0.8645834614170922,762618897784983.9,0.07041776500040275,False,False
489.61613416671753,0.8643812586201562,764215033514463.8,0,False,False
490.3488886356354,0.8639955131212871,763945711647720.8,0.7199999514838654,False,False
491.1010456085205,0.8637919700145722,762421996518805.2,0.7391336795536697,False,False
491.83341217041016,0.8635830372571945,763449543379121.0,1,False,False
492.5327458381653,0.8633796033594343,764393654789872.6,0.018765012788683144,False,False
493.28039503097534,0.8631853427489599,763994044492148.8,0.8358971328918796,False,False
493.9871892929077,0.8629776635434893,764365887473173.6,0.17144596773873205,False,False
494.8224928379059,0.8627813311417898,763690283800267.1,0.4788705421338865,False,False
495.58784794807434,0.8625493020481534,763612985550909.2,0.7858974252862009,False,False
496.91677832603455,0.8623367040687138,763631216050682.8,0,False,False
497.610075712204,0.861967557006412,763590392997866.0,0.40240964674535107,False,False
498.3716323375702,0.8617749740017785,764024045553592.8,0.2514084182266092,False,False
499.11953377723694,0.8615634293026394,763778014450693.8,0.04628940962514849,False,False
499.93735098838806,0.8613556803597344,763368873422903.4,1,False,False
500.6783096790314,0.861128508845965,762853506558401.8,0.5638765096491185,False,False
502.07536697387695,0.8609226865238614,762895396489123.2,0,False,False
503.7106559276581,0.8605346149206161,765053885791493.6,0.2194982029168846,False,False
505.4537127017975,0.8600803687175115,762665643331583.8,0.6890438345834324,False,False
506.7709412574768,0.8595961864127053,762703663093897.1,0,False,False
507.68722105026245,0.859230230583085,763996610363760.9,0.040358500342077774,False,False
508.46275329589844,0.8589757675594754,764646623567239.2,1,False,False
511.2165834903717,0.8587603415383233,763557311432950.8,0,False,False
512.842777967453,0.8579953868521585,764509952303462.1,1,False,False
514.0208044052124,0.8575436672237184,763560543109538.2,0.6895809803795144,False,False
514.8873200416565,0.8572164385186302,765334463353327.8,0.14012257061589123,False,False
515.5925250053406,0.8569757396645016,762648944551223.6,1,False,False
517.1957786083221,0.8567798495292663,764651974528594.1,0,False,False
518.0499742031097,0.8563345012399886,764552669661447.5,0.7235019487193959,False,False
519.0729577541351,0.8560972247521083,762866276364158.9,0.3887174423847409,False,False
520.1217386722565,0.8558130623896917,765586268562198.2,0.24954724011737695,False,False
522.954962015152,0.8555217346217897,764662713301666.9,0,False,False
524.7483036518097,0.8547347285350164,762568236571375.8,0.5020880040465967,False,False
525.598922252655,0.8542365775505701,762793575187049.4,0.5374719605094785,False,False
